"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","A citizen tries to pay by IDPay Code a second transaction by exhausting the budget","","Thu Jul 23 13:16:33 UTC 2026","broken","Thu Jul 23 13:16:33 UTC 2026","","","",""
"","2","Citizen A (with eroded budget) fails to authorize a transaction, created through MIL, citizen B fail authorizing the same transaction because it is already assigned","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","Citizen A (with eroded budget) fails to authorize a transaction, citizen B fail authorizing the same transaction because it is already assigned","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","A citizen can pre-authorize two transactions of maximum amount at the same time","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","With transaction of amount 20000 cents, the citizen confirms within the available budget with","","Thu Jul 23 13:17:17 UTC 2026","broken","Thu Jul 23 13:17:17 UTC 2026","","","",""
"","2","A citizen under minimum age who denied PDND consent tries to onboard unsuccessfully","","Thu Jul 23 13:16:35 UTC 2026","broken","Thu Jul 23 13:16:35 UTC 2026","","","",""
"","3","Citizen makes 2 transactions, then only 1 is confirmed","","Thu Jul 23 13:16:36 UTC 2026","broken","Thu Jul 23 13:16:36 UTC 2026","","","",""
"","3","A demanded family member cannot pay a transaction by QR Code","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","2","A transaction, created through MIL, is not authorized if the budget is eroded","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","3","The transaction is not authorized for a citizen which got KO during onboarding","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","1803","A new ranking initiative is generate in order to create the conditions to test grace period after ranking publication","","Thu Jul 23 13:16:45 UTC 2026","failed","Thu Jul 23 13:16:46 UTC 2026","","","",""
"","2","The budget is completely eroded with one trx through MIL","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2514","The Institution cannot suspend a citizen before onboarding period end","","Thu Jul 23 13:16:40 UTC 2026","failed","Thu Jul 23 13:16:43 UTC 2026","","","",""
"","3","A citizen onboard tries to unsubscribe and receives OK","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","An onboarded citizen tries to disable the IDPay Code, without enabling it","","Thu Jul 23 13:16:31 UTC 2026","broken","Thu Jul 23 13:16:31 UTC 2026","","","",""
"","3","A transaction is not authorized if the budget is eroded","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","A citizen over the maximum age tries to onboard unsuccessfully","","Thu Jul 23 13:16:35 UTC 2026","broken","Thu Jul 23 13:16:35 UTC 2026","","","",""
"","2","A citizen tries to pay by IDPay Code but the transaction is not found","","Thu Jul 23 13:16:33 UTC 2026","broken","Thu Jul 23 13:16:33 UTC 2026","","","",""
"","2","A citizen not onboarded cannot create a transaction by Bar Code","","Thu Jul 23 13:16:23 UTC 2026","broken","Thu Jul 23 13:16:23 UTC 2026","","","",""
"","3","A demanded family member cannot create a transaction by Bar Code","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","2","A citizen in age range who denied PDND consent tries to onboard unsuccessfully","","Thu Jul 23 13:16:35 UTC 2026","broken","Thu Jul 23 13:16:35 UTC 2026","","","",""
"","2","The merchant tries to generate a transaction through MIL","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","3","Two family members pay a transaction by QR Code and the second one exhausts the budget","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","3","A merchant is not refunded for a transaction made by Bar Code because the institution payment fails","","Thu Jul 23 13:16:23 UTC 2026","broken","Thu Jul 23 13:16:23 UTC 2026","","","",""
"","2","A transaction, created through MIL, greater than the budget by 1 cent is authorized","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","The transaction is not generated for an amount equal to -1 cents through MIL","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","An onboarded citizen generates two transaction concurrently by Bar Code but the budget is exhausted for the second authorization","","Thu Jul 23 13:16:23 UTC 2026","broken","Thu Jul 23 13:16:23 UTC 2026","","","",""
"","2","Citizen's budget is completely eroded with 10 trx, created through MIL","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","If a transaction, created through MIL, is authorized by citizen A, B receives an error upon pre-authorizing the same transaction.","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","A suspended family member cannot pay a transaction by QR Code","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","2","Merchant receives discount transaction refund","","Thu Jul 23 13:16:36 UTC 2026","broken","Thu Jul 23 13:16:36 UTC 2026","","","",""
"","3486","An invited citizen tries to pay a transaction by IDPay Code on initiative with whitelist -- @1.1 Citizens in whitelist","","Thu Jul 23 13:17:41 UTC 2026","failed","Thu Jul 23 13:17:44 UTC 2026","","","",""
"","2","Against a payment order, the return flow is ok","","Thu Jul 23 13:17:19 UTC 2026","broken","Thu Jul 23 13:17:19 UTC 2026","","","",""
"","3","A suspended family member cannot pay a transaction by Bar Code","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","1755","A merchant cannot generate a transaction, to be paid by QR Code, during onboarding period on an initiative for families with ranking","","Thu Jul 23 13:17:03 UTC 2026","failed","Thu Jul 23 13:17:04 UTC 2026","","","",""
"","3","An unsubscribed citizen tries to pay by IDPay Code","","Thu Jul 23 13:16:33 UTC 2026","broken","Thu Jul 23 13:16:33 UTC 2026","","","",""
"","2","A citizen who is just 18 tries to onboard","","Thu Jul 23 13:16:35 UTC 2026","broken","Thu Jul 23 13:16:35 UTC 2026","","","",""
"","2","An unsubscribed family member cannot pay a transaction by IDPay Code","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","2","2 transactions can be authorized by different citizens even if one second has not passed between authorizations.","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","Citizen fails pre-authorizing a non-existing transaction code (chosen at random)","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","3","The second time a transaction is pre-authorized by the same citizen an error is returned","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","A merchant tries to pre-authorize a transaction, to be paid by IDPay Code, generated by another merchant","","Thu Jul 23 13:16:33 UTC 2026","broken","Thu Jul 23 13:16:33 UTC 2026","","","",""
"","1724","The Institution cannot suspend a citizen before onboarding period end on a initiative for families with ranking -- @1.1 Family members","","Thu Jul 23 13:16:59 UTC 2026","failed","Thu Jul 23 13:17:01 UTC 2026","","","",""
"","2","A citizen tries to pay by IDPay Code but the transaction is rejected","","Thu Jul 23 13:16:33 UTC 2026","broken","Thu Jul 23 13:16:33 UTC 2026","","","",""
"","2","A family member onboarded after another family member pays a transaction by QR Code","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","1894","A merchant cannot generate a transaction during the grace period","","Thu Jul 23 13:16:51 UTC 2026","failed","Thu Jul 23 13:16:53 UTC 2026","","","",""
"","4420","The Institution suspends a citizen on initiative with whitelist -- @1.1 Citizens in whitelist","","Thu Jul 23 13:17:24 UTC 2026","failed","Thu Jul 23 13:17:28 UTC 2026","","","",""
"","4571","An invited citizen tries to confirm a transaction by QR Code on initiative with whitelist -- @1.1 Citizens in whitelist","","Thu Jul 23 13:17:28 UTC 2026","failed","Thu Jul 23 13:17:33 UTC 2026","","","",""
"","2","A citizen tries to pay by IDPay Code inserting the new code after regenerating it","","Thu Jul 23 13:16:33 UTC 2026","broken","Thu Jul 23 13:16:33 UTC 2026","","","",""
"","3","A family member pays a transaction by IDPay Code, although another member is suspended","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","1","Against a payment order, the return flow is ko","","Thu Jul 23 13:17:19 UTC 2026","broken","Thu Jul 23 13:17:19 UTC 2026","","","",""
"","2","Citizen makes 1 transaction, then the transaction is confirmed","","Thu Jul 23 13:16:36 UTC 2026","broken","Thu Jul 23 13:16:36 UTC 2026","","","",""
"","130","A citizen who denied PDND consent tries to onboard unsuccessfully","","Thu Jul 23 13:16:24 UTC 2026","broken","Thu Jul 23 13:16:24 UTC 2026","","","",""
"","2","A family member cannot pay a transaction by IDPay Code of another family member","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","2","Citizen pre-authorize 2 times a transaction through MIL and it is still identified","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","A citizen tries to pay by IDPay Code entering the old code after regenerating it","","Thu Jul 23 13:16:33 UTC 2026","broken","Thu Jul 23 13:16:33 UTC 2026","","","",""
"","1659","The Institution cannot suspend a citizen before grace period end on a initiative for families with ranking -- @1.1 Family members","","Thu Jul 23 13:17:01 UTC 2026","failed","Thu Jul 23 13:17:03 UTC 2026","","","",""
"","2","User just 19 tries onboarding unsuccessfully","","Thu Jul 23 13:17:17 UTC 2026","broken","Thu Jul 23 13:17:17 UTC 2026","","","",""
"","3","The merchant tries to generate a transaction when the budget of the initiative is totally allocated","","Thu Jul 23 13:17:15 UTC 2026","broken","Thu Jul 23 13:17:15 UTC 2026","","","",""
"","2","A suspended citizen generates a transaction by Bar Code and merchant cannot authorize it","","Thu Jul 23 13:16:23 UTC 2026","broken","Thu Jul 23 13:16:23 UTC 2026","","","",""
"","2","An onboarded citizen tries to enroll again the IDPay Code, after disabling it","","Thu Jul 23 13:16:31 UTC 2026","broken","Thu Jul 23 13:16:31 UTC 2026","","","",""
"","3","Citizen authorizes successfully a transaction already pre-authorized by himself","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","149","A citizen under the minimum age tries to onboard unsuccessfully","","Thu Jul 23 13:16:24 UTC 2026","broken","Thu Jul 23 13:16:24 UTC 2026","","","",""
"","126","One member of a family onboards an initiative -- @1.1 Family members","","Thu Jul 23 13:16:24 UTC 2026","broken","Thu Jul 23 13:16:24 UTC 2026","","","",""
"","3","Two family members pay a transaction by IDPay Code but for the second one the reward pre-calculated cannot be guaranteed","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","2","The transaction is not authorized for ever registered citizen","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","3","The merchant can generate a transaction after the publication of the ranking","","Thu Jul 23 13:16:53 UTC 2026","broken","Thu Jul 23 13:16:53 UTC 2026","","","",""
"","2","The merchant tries to authorize the transaction made by Bar Code generated by an unsubscribed citizen","","Thu Jul 23 13:16:23 UTC 2026","broken","Thu Jul 23 13:16:23 UTC 2026","","","",""
"","2","An unsubscribed citizen tries to authorize a transaction","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","An onboarded citizen tries to disable the IDPay Code, after enabling it","","Thu Jul 23 13:16:31 UTC 2026","broken","Thu Jul 23 13:16:31 UTC 2026","","","",""
"","2","Citizen makes 3 transactions, then all 3 are confirmed","","Thu Jul 23 13:16:36 UTC 2026","broken","Thu Jul 23 13:16:36 UTC 2026","","","",""
"","2","An onboarded citizen generates a transaction by Bar Code and merchant authorizes it","","Thu Jul 23 13:16:23 UTC 2026","broken","Thu Jul 23 13:16:23 UTC 2026","","","",""
"","2","An onboarded citizen enables the IDPay Code on an initiative having already generated the IDPay Code","","Thu Jul 23 13:16:31 UTC 2026","broken","Thu Jul 23 13:16:31 UTC 2026","","","",""
"","2","A citizen tries to onboard a nonexistent initiative","","Thu Jul 23 13:16:35 UTC 2026","broken","Thu Jul 23 13:16:35 UTC 2026","","","",""
"","1695","Onboard family cannot unsubscribe before grace period end on a initiative with ranking -- @1.1 Family members","","Thu Jul 23 13:17:11 UTC 2026","failed","Thu Jul 23 13:17:13 UTC 2026","","","",""
"","1840","The Institution cannot suspend a citizen during grace period before ranking publication","","Thu Jul 23 13:16:43 UTC 2026","failed","Thu Jul 23 13:16:45 UTC 2026","","","",""
"","3","Two family members pay a transaction by Bar Code and the second one exhausts the budget","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","140","Citizen with ISEE lower than 25k tries to onboard successfully","","Thu Jul 23 13:16:23 UTC 2026","broken","Thu Jul 23 13:16:23 UTC 2026","","","",""
"","2","A readmitted citizen generates a transaction by Bar Code and merchant authorizes it","","Thu Jul 23 13:16:23 UTC 2026","broken","Thu Jul 23 13:16:23 UTC 2026","","","",""
"","3","Citizen makes 3 transactions, then only 2 are confirmed","","Thu Jul 23 13:16:36 UTC 2026","broken","Thu Jul 23 13:16:36 UTC 2026","","","",""
"","1677","A merchant cannot generate a transaction, to be paid by IDPay Code, during onboarding period on an initiative for families with ranking","","Thu Jul 23 13:17:04 UTC 2026","failed","Thu Jul 23 13:17:06 UTC 2026","","","",""
"","2","A citizen will be 36 years old the day after onboarding","","Thu Jul 23 13:16:35 UTC 2026","broken","Thu Jul 23 13:16:35 UTC 2026","","","",""
"","2","An unsubscribed citizen tries to unsubscribe again and receives OK","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","4","All family members pay a transaction by IDPay Code and they are rewarded individually, sharing the budget","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","3907","An invited citizen tries to enable the IDPay Code on initiative with whitelist -- @1.1 Citizens in whitelist","","Thu Jul 23 13:17:37 UTC 2026","failed","Thu Jul 23 13:17:41 UTC 2026","","","",""
"","2","The transaction is not generated for an amount equal to -1 cents","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","The transaction is not generated for an amount equal to 0 cents","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","3","An elected citizen authorizes a transaction during the fruition period after ranking publication","","Thu Jul 23 13:16:53 UTC 2026","broken","Thu Jul 23 13:16:53 UTC 2026","","","",""
"","4260","An onboarded citizen unsubscribes from initiative with whitelist -- @1.1 Citizens in whitelist","","Thu Jul 23 13:17:48 UTC 2026","failed","Thu Jul 23 13:17:52 UTC 2026","","","",""
"","2","Citizen tries to pre-authorize a transaction already pre-authorized by another citizen","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","Citizen pre-authorizes successfully a transaction already pre-authorized by himself","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","A citizen under the minimum age tries to onboard unsuccessfully","","Thu Jul 23 13:16:35 UTC 2026","broken","Thu Jul 23 13:16:35 UTC 2026","","","",""
"","2","A not onboarded merchant tries to generate a transaction to be paid by IDPay Code","","Thu Jul 23 13:16:33 UTC 2026","broken","Thu Jul 23 13:16:33 UTC 2026","","","",""
"","3","If citizen A pre-authorizes the transactions X and Y through MIL, and the transaction X is authorized eroding A's budget, Y remains identified","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","A transaction can be generated after the end of the onboarding period","","Thu Jul 23 13:17:15 UTC 2026","broken","Thu Jul 23 13:17:15 UTC 2026","","","",""
"","2","An onboarded citizen tries to enable the IDPay Code on an initiative not having already generated the IDPay Code","","Thu Jul 23 13:16:31 UTC 2026","broken","Thu Jul 23 13:16:31 UTC 2026","","","",""
"","3","A suspended family member cannot pay a transaction by IDPay Code","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","2","The transaction, created through MIL, is not authorized for onboarding citizen KO","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","A family member onboarded after another family member pays a transaction by Bar Code","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","2","2 transactions cannot be authorized by the same citizen if at least one second has not passed between authorizations.","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","With two transactions generated by two merchants for the citizen to the confirmation of a transaction that erodes the budget to the second authorization receives error","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","3","A merchant is refunded for a transaction made by Bar Code that exhausted the budget of citizen","","Thu Jul 23 13:16:23 UTC 2026","broken","Thu Jul 23 13:16:23 UTC 2026","","","",""
"","2","A citizen over the maximum age who denied PDND consent tries to onboard unsuccessfully","","Thu Jul 23 13:16:35 UTC 2026","broken","Thu Jul 23 13:16:35 UTC 2026","","","",""
"","2","The merchant not qualified tries to generate the trx","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","Transaction of amount 10001 cents is not authorized by the citizen","","Thu Jul 23 13:17:19 UTC 2026","broken","Thu Jul 23 13:17:19 UTC 2026","","","",""
"","2","Against two transactions generated by the same merchant the citizen, who confirms the first will receive error when confirming the second transaction","","Thu Jul 23 13:17:17 UTC 2026","broken","Thu Jul 23 13:17:17 UTC 2026","","","",""
"","3","An unsubscribed citizen on an initiative tries to enroll the IDPay Code","","Thu Jul 23 13:16:31 UTC 2026","broken","Thu Jul 23 13:16:31 UTC 2026","","","",""
"","2","Transaction of amount 1114 cents is not authorized by the citizen","","Thu Jul 23 13:17:19 UTC 2026","broken","Thu Jul 23 13:17:19 UTC 2026","","","",""
"","3","A citizen tries to pay by IDPay Code a transaction that already assigned to another citizen","","Thu Jul 23 13:16:33 UTC 2026","broken","Thu Jul 23 13:16:33 UTC 2026","","","",""
"","2","A citizen tries to pay by IDPay Code without having enabled the code on initiative","","Thu Jul 23 13:16:33 UTC 2026","broken","Thu Jul 23 13:16:33 UTC 2026","","","",""
"","1805","Onboard citizen cannot unsubscribe during the grace period before ranking publish","","Thu Jul 23 13:16:55 UTC 2026","failed","Thu Jul 23 13:16:57 UTC 2026","","","",""
"","3","All family members pay a transaction by Bar Code and they are rewarded individually, sharing the budget","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","2","The transaction of amount 10000 cents, confirmed by the citizen creates the transaction of amount 8712 cents","","Thu Jul 23 13:17:17 UTC 2026","broken","Thu Jul 23 13:17:17 UTC 2026","","","",""
"","2","The transaction can still be authorized if an ever registered citizen tried to authorize it","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","A citizen not onboarded on an initiative tries to enroll the IDPay Code","","Thu Jul 23 13:16:31 UTC 2026","broken","Thu Jul 23 13:16:31 UTC 2026","","","",""
"","3","With two transactions generated by two merchants through MIL for the citizen to the confirmation of a transaction that erodes the budget to the second authorization receives error","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","A citizen cannot create a transaction by Bar Code having budget exhausted","","Thu Jul 23 13:16:23 UTC 2026","broken","Thu Jul 23 13:16:23 UTC 2026","","","",""
"","2","2 transactions, created through MIL, cannot be authorized by the same citizen if at least one second has not passed between authorizations.","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","Citizen pre-authorize 2 times a transaction and it is still identified","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","1072","A citizen can regenerate the IDPay Code","","Thu Jul 23 13:16:32 UTC 2026","failed","Thu Jul 23 13:16:33 UTC 2026","","","",""
"","1","A citizen in age range who accepted PDND consent tries to onboard successfully","","Thu Jul 23 13:16:35 UTC 2026","broken","Thu Jul 23 13:16:35 UTC 2026","","","",""
"","2","An unpaid transaction is not present in the refunds file","","Thu Jul 23 13:17:18 UTC 2026","broken","Thu Jul 23 13:17:18 UTC 2026","","","",""
"","3","One second after a rate limit failure the transaction, created through MIL, can be authorized.","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","3","An onboarded citizen enrolls the IDPay Code for the first time on an initiative","","Thu Jul 23 13:16:31 UTC 2026","broken","Thu Jul 23 13:16:31 UTC 2026","","","",""
"","1760","A merchant cannot generate a transaction, to be paid by QR Code, during grace period on an initiative for families with ranking","","Thu Jul 23 13:17:06 UTC 2026","failed","Thu Jul 23 13:17:08 UTC 2026","","","",""
"","2","User over the maximum age tries onboarding successfully","","Thu Jul 23 13:17:17 UTC 2026","broken","Thu Jul 23 13:17:17 UTC 2026","","","",""
"","2","A citizen who has not accepted the Terms and Conditions tries to onboard unsuccessfully","","Thu Jul 23 13:16:35 UTC 2026","broken","Thu Jul 23 13:16:35 UTC 2026","","","",""
"","2554","Onboard citizen cannot unsubscribe before onboarding period end","","Thu Jul 23 13:16:53 UTC 2026","failed","Thu Jul 23 13:16:55 UTC 2026","","","",""
"","3","A family member pays a transaction by QR Code, although another member is suspended","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","2","Transaction X is not generated on a closed initiative","","Thu Jul 23 13:17:15 UTC 2026","broken","Thu Jul 23 13:17:15 UTC 2026","","","",""
"","1726","Onboard family cannot unsubscribe before onboarding period end on a initiative with ranking -- @1.1 Family members","","Thu Jul 23 13:17:10 UTC 2026","failed","Thu Jul 23 13:17:11 UTC 2026","","","",""
"","3","All family members pay a transaction by QR Code and they are rewarded individually, sharing the budget","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","2","The transaction, created through MIL, is not authorized for ever registered citizen","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","3","A merchant is refunded for a transaction made by Bar Code","","Thu Jul 23 13:16:23 UTC 2026","broken","Thu Jul 23 13:16:23 UTC 2026","","","",""
"","2","Budget not completely eroded with one transaction X of amount 300 cents","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","Citizen's budget is completely eroded with 10 trx","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","A not onboarded merchant tries to authorize a transaction made by Bar Code","","Thu Jul 23 13:16:23 UTC 2026","broken","Thu Jul 23 13:16:23 UTC 2026","","","",""
